#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
130436,3,alpha,3.73314e+06,5762.76,264.322,217.752,19.6966,90.9802,worldPhysical
130451,3,alpha,3.73318e+06,5804.88,202.679,236.441,-149.628,32.0038,worldPhysical
130477,3,alpha,3.73318e+06,5804.88,155.088,305.139,116.277,6.81914,worldPhysical
130480,3,alpha,3.73314e+06,5762.76,282.048,189.008,-109.824,8.75879,worldPhysical
130492,344,alpha,3.73255e+06,5168.07,156.721,303.833,-51.0252,58.9688,worldPhysical
130518,417,alpha,3.73255e+06,5168.07,217.159,255.482,107.141,1182.76,worldPhysical
130573,20,e-,513.549,2.54966,201.984,267.622,-79.1141,17.9965,worldPhysical
130573,16,e-,511.176,0.177068,195.721,272.633,-72.5803,17.9965,worldPhysical
130573,9,e-,511.341,0.342442,192.315,275.358,-39.0853,17.9965,worldPhysical
130594,4,e-,512.065,1.06621,191.62,275.913,-72.0791,2.30252,worldPhysical
130598,5,alpha,3.73255e+06,5168.07,185.561,280.76,109.156,9253.12,worldPhysical
130601,3,alpha,3.73318e+06,5804.88,118.944,334.054,11.6267,10.7646,worldPhysical
130602,18,e-,511.927,0.927903,127.311,315.213,-113.991,19.6352,worldPhysical
130602,13,e-,511.119,0.11981,249.263,229.799,-112.564,19.6352,worldPhysical
130654,336,alpha,3.7325e+06,5123.58,257.932,222.863,-120.09,4147.81,worldPhysical
130691,331,e-,511.206,0.207069,213.839,258.138,-29.243,0.39318,worldPhysical
130716,322,e-,514.808,3.80955,147.673,311.071,76.4651,9.30525,worldPhysical
130732,14,e-,511.573,0.574467,258.326,222.548,-25.3122,8.95353,worldPhysical
130760,13,e-,513.688,2.68918,145.544,312.774,-124.883,61.5682,worldPhysical
130777,373,alpha,3.73255e+06,5168.07,102.04,347.577,55.8689,1017.31,worldPhysical
130785,391,e-,511.109,0.110158,147.516,311.196,120.241,12.9995,worldPhysical
130833,358,gamma,21.5284,21.5284,167.782,294.984,66.3338,139.441,worldPhysical
130834,5,alpha,3.7325e+06,5123.58,146.796,311.773,-52.5697,3143.18,worldPhysical
130848,3,alpha,3.73318e+06,5804.88,96.9389,351.658,17.469,32.1643,worldPhysical
130850,414,e-,513.8,2.80097,103.18,346.665,14.3244,11.75,worldPhysical
130855,3,alpha,3.73318e+06,5804.88,131.086,324.34,-109.015,24.5438,worldPhysical
130879,2697,alpha,3.73255e+06,5168.07,169.144,293.894,-85.7171,43739.6,worldPhysical
130902,353,e-,511.587,0.588437,199.149,269.89,-1.4345,3.71302,worldPhysical
130947,350,e-,513.897,2.89771,177.659,287.082,-63.7501,24.1643,worldPhysical
130993,393,e-,531.557,20.558,160.104,301.126,26.4113,93.7444,worldPhysical
130994,333,e-,552.26,41.2609,161.335,300.141,109.783,3.76672,worldPhysical
140033,377,e-,548.282,37.2829,193.966,274.036,48.532,43.7679,worldPhysical
140070,5,alpha,3.73255e+06,5168.07,293.594,194.334,-15.094,1892.18,worldPhysical
140072,2671,e-,511.221,0.222256,192.555,275.166,19.4049,41.1063,worldPhysical
140072,2670,e-,511.106,0.106817,153.429,306.466,36.4457,41.1063,worldPhysical
140074,3,alpha,3.73318e+06,5804.88,117.17,335.473,60.8641,76.8224,worldPhysical
140080,319,alpha,3.73255e+06,5168.07,119.308,333.763,-37.5536,5471.18,worldPhysical
140091,387,e-,511.106,0.106822,305.986,184.421,77.3173,70.2918,worldPhysical
140094,2648,gamma,14.0932,14.0932,194.242,273.816,-17.4598,4.50926,worldPhysical
140100,2743,gamma,0.81623,0.81623,104.313,345.759,-0.996712,13173.1,worldPhysical
140104,3,alpha,3.73318e+06,5804.88,171.555,291.966,90.7127,32.555,worldPhysical
140108,377,e-,511.154,0.155587,142.723,315.031,44.5865,10.8728,worldPhysical
140131,370,e-,511.813,0.814577,179.421,285.672,102.864,87.2959,worldPhysical
140148,2711,alpha,3.7325e+06,5123.58,159.338,301.739,29.5903,3921.04,worldPhysical
140162,369,e-,527.772,16.7734,223.033,250.783,4.45118,3.26234,worldPhysical
140162,359,e-,511.441,0.441806,189.233,277.823,41.4869,3.26234,worldPhysical
140173,344,e-,511.306,0.307352,191.92,275.673,36.4107,14.3756,worldPhysical
140185,12,e-,511.099,0.100326,149.037,309.98,22.697,3.86535,worldPhysical
140210,3,alpha,3.73314e+06,5762.76,251.186,228.261,59.6296,23.2164,worldPhysical
140228,3,alpha,3.73318e+06,5804.88,263.801,218.169,-116.672,9.03969,worldPhysical
140233,2691,e-,511.404,0.404773,170.144,293.094,33.5879,37.7652,worldPhysical
140243,3,alpha,3.73318e+06,5804.88,295.02,193.193,20.4715,20.3386,worldPhysical
140257,3,alpha,3.73318e+06,5804.88,313.989,178.018,2.22677,52.4002,worldPhysical
140299,379,e-,511.118,0.119411,232.208,243.443,21.6713,10.5023,worldPhysical
140308,3,alpha,3.73318e+06,5804.88,138.348,318.531,-52.9992,5.61879,worldPhysical
140333,32,gamma,8.00571,8.00571,161.193,300.255,-79.0015,2.71921,worldPhysical
140345,2636,e-,531.557,20.558,147.535,311.182,-103.048,0.796257,worldPhysical
140346,2659,e-,511.144,0.145429,282.155,203.485,55.36,9.10074,worldPhysical
140366,373,e-,511.981,0.981945,214.385,257.702,142.972,15.7337,worldPhysical
140371,2636,e-,511.194,0.195067,255.962,224.44,-9.25784,3.38096,worldPhysical
140371,2631,e-,511.11,0.110958,158.778,302.187,97.0153,3.38096,worldPhysical
140379,11,e-,511.244,0.2453,170.227,293.027,-97.1619,12.2008,worldPhysical
140383,325,alpha,3.73255e+06,5168.07,255.234,225.022,42.4071,21040,worldPhysical
140410,2775,e-,514.064,3.06542,164.124,297.911,-126.32,13.631,worldPhysical
140410,2773,e-,511.331,0.332437,235.245,241.014,107.63,13.631,worldPhysical
140425,2654,e-,511.156,0.157337,211.38,260.105,80.2699,9.71279,worldPhysical
140439,355,e-,529.886,18.8869,212.088,259.539,-88.8354,24.9954,worldPhysical
140480,385,e-,511.319,0.320324,299.917,189.276,89.7185,22.694,worldPhysical
140492,141,gamma,1.72052,1.72052,305.872,184.511,-64.887,3.3276,worldPhysical
140545,3,alpha,3.73318e+06,5804.88,126.779,327.786,-41.45,17.2581,worldPhysical
140554,331,alpha,3.73255e+06,5168.07,293.107,176.043,-91.4423,3109.32,worldPhysical
140572,2849,e-,512.41,1.41107,316.895,175.693,-6.31656,43.408,worldPhysical
140578,16,e-,531.557,20.558,199.803,249.685,150,22.4416,worldPhysical
140614,5,alpha,3.7325e+06,5123.58,187.889,278.898,-134.665,1045.96,worldPhysical
140622,433,alpha,3.73255e+06,5168.07,120.144,333.094,38.8932,21491.5,worldPhysical
140632,3,alpha,3.73318e+06,5804.88,273.278,210.587,110.507,16.5275,worldPhysical
140640,3,alpha,3.73318e+06,5804.88,321.757,171.804,-16.0561,2.9922,worldPhysical
140659,2622,e-,511.148,0.148742,165.733,296.623,-13.7093,2.3549,worldPhysical
140674,2640,e-,511.64,0.641528,127.891,326.896,61.5677,3.31235,worldPhysical
140674,2638,e-,511.156,0.157349,143.727,314.228,-121.676,3.31235,worldPhysical
140705,136,e-,511.468,0.46897,182.785,282.981,-49.9954,14582.7,worldPhysical
140729,23,e-,535.767,24.7679,313.66,151.968,1.35371,1.65385,worldPhysical
140729,16,e-,511.269,0.270108,310.044,150.915,25.433,1.65385,worldPhysical
140745,5,e-,511.151,0.152323,300.989,157.995,62.5541,8.83038,worldPhysical
140778,140,gamma,0.83727,0.83727,281.021,204.392,-63.8836,24.0935,worldPhysical
140792,3,alpha,3.73318e+06,5804.88,189.984,277.222,-57.8252,17.2957,worldPhysical
140799,339,alpha,3.73255e+06,5168.07,315.615,176.717,-55.8814,2977.22,worldPhysical
140853,2702,e-,513.663,2.66372,228.532,246.384,-80.802,60.4766,worldPhysical
140877,3,alpha,3.73318e+06,5804.88,277.542,178.059,106.637,8.50938,worldPhysical
140884,5,alpha,3.73255e+06,5168.07,225.524,248.79,-49.3534,10968.9,worldPhysical
140909,3,alpha,3.73314e+06,5762.76,194.544,273.574,-92.3663,45.2322,worldPhysical
140917,5,alpha,3.73255e+06,5168.07,215.216,257.037,-33.6564,18557.6,worldPhysical
140932,2646,alpha,3.73255e+06,5168.07,316.58,164.904,41.3332,19371.3,worldPhysical
140944,344,e-,527.83,16.8307,128.633,326.303,-107.242,10.9446,worldPhysical
140949,3,alpha,3.73314e+06,5762.76,167.22,295.433,-84.2719,22.2362,worldPhysical
140965,5,e-,511.469,0.470103,236.255,240.205,104.512,0.934371,worldPhysical
148007,178,e-,511.816,0.81722,253.998,226.011,-115.491,9.82635,worldPhysical
148007,112,e-,511.591,0.592041,169.584,293.542,-110.425,9.82635,worldPhysical
148016,2976,alpha,3.73255e+06,5168.07,147.583,311.143,-65.63,5461.99,worldPhysical
148022,377,e-,511.225,0.225618,135.248,321.011,-54.1508,80.6216,worldPhysical
148022,376,e-,511.318,0.319189,254.512,199.602,-130.448,80.6216,worldPhysical
148037,395,e-,511.25,0.251217,214.426,257.669,87.8704,9.8245,worldPhysical
148037,394,e-,511.318,0.318895,160.539,300.778,14.8464,9.8245,worldPhysical
148037,391,e-,511.106,0.106812,246.843,231.735,-99.8166,9.8245,worldPhysical
148076,5,e-,511.132,0.132841,280.688,204.659,-35.6229,17.3652,worldPhysical
148114,3,alpha,3.73314e+06,5762.76,287.864,181.463,-100.421,3.48409,worldPhysical
148114,17,e-,511.439,0.440334,235.658,240.683,-131.777,3.48409,worldPhysical
148114,12,e-,511.099,0.100318,101.82,347.753,-21.8602,3.48409,worldPhysical
148155,339,gamma,14.2941,14.2941,135.451,320.849,-17.1273,9.71324,worldPhysical
148155,331,e-,511.316,0.316999,146.869,311.714,-60.5708,9.71324,worldPhysical
148155,328,e-,511.099,0.100324,168.367,294.516,58.2462,9.71324,worldPhysical
148161,412,e-,511.099,0.100315,321.095,172.333,26.5945,15.436,worldPhysical
148170,369,alpha,3.73255e+06,5168.07,110.725,340.629,-18.5816,23914.7,worldPhysical
148173,3,alpha,3.73318e+06,5804.88,174.352,269.664,-146.478,14.0505,worldPhysical
148197,5,alpha,3.73255e+06,5168.07,236.887,239.7,130.811,20229.6,worldPhysical
148217,352,e-,511.211,0.212409,118.661,334.281,21.2783,94.9575,worldPhysical
148219,398,e-,511.181,0.18216,229.395,245.694,-30.6306,4.28384,worldPhysical
148219,384,e-,511.145,0.14587,132.502,323.207,93.718,4.28384,worldPhysical
148231,299,e-,511.529,0.530083,133.678,322.267,-106.852,46.9397,worldPhysical
148245,337,e-,513.7,2.7014,220.332,252.944,-125.469,4.99262,worldPhysical
148258,2672,alpha,3.7325e+06,5123.58,250.628,228.707,-123.639,299.848,worldPhysical
148269,3,alpha,3.73318e+06,5804.88,164.307,297.764,56.0696,2.65598,worldPhysical
148270,2659,e-,511.099,0.100322,176.164,288.278,-107.841,36.5041,worldPhysical
148290,2680,e-,511.099,0.100319,313.065,169.494,-57.4046,1.64636,worldPhysical
148317,343,e-,546.112,35.1134,154.454,305.646,48.943,8.20179,worldPhysical
148328,453,e-,535.767,24.7679,182.515,283.197,18.839,95.3978,worldPhysical
148330,9,e-,511.318,0.319174,210.639,237.026,149.099,1.40125,worldPhysical
148340,163,e-,511.839,0.840566,165.753,296.607,-64.2989,5.06081,worldPhysical
148341,394,e-,513.91,2.91075,261.098,220.331,-58.7499,19.4391,worldPhysical
148346,5,e-,511.841,0.841744,270.305,212.965,119.017,17.0955,worldPhysical
148384,334,e-,513.168,2.16916,176.218,288.235,-115.163,32.3705,worldPhysical
148408,304,alpha,3.73255e+06,5168.07,293.125,194.71,-84.9019,2497.56,worldPhysical
148420,417,e-,540.119,29.1205,153.804,306.166,-6.53695,20.1703,worldPhysical
148440,441,e-,511.8,0.800846,120.939,332.458,-26.584,8096.74,worldPhysical
148456,3,alpha,3.73318e+06,5804.88,235.087,241.14,61.4251,95.031,worldPhysical
148505,2738,alpha,3.73255e+06,5168.07,218.281,254.584,52.7264,47447.6,worldPhysical
148538,3,alpha,3.73318e+06,5804.88,162.324,299.35,-135.099,20.9766,worldPhysical
148556,3,alpha,3.73318e+06,5804.88,157.9,302.889,-124.209,77.1922,worldPhysical
148558,393,e-,512.124,1.12462,233.187,242.66,92.0936,4.32801,worldPhysical
148558,387,e-,513.897,2.89772,196.133,261.816,149.639,4.32801,worldPhysical
148563,5,alpha,3.73255e+06,5168.07,128.834,326.142,-65.0822,3036.37,worldPhysical
148584,2504,alpha,3.73255e+06,5168.07,237.89,238.897,-13.5696,5323.65,worldPhysical
148591,352,e-,511.542,0.543477,231.355,244.125,-115.475,7.48318,worldPhysical
148598,140,e-,511.55,0.550829,194.683,273.463,-108.191,6.31282,worldPhysical
148616,5,alpha,3.73255e+06,5168.07,136.892,319.696,-56.3045,2123.72,worldPhysical
148627,3,alpha,3.73314e+06,5762.76,199.484,269.622,-48.9576,42.4199,worldPhysical
148648,568,gamma,0.81623,0.81623,268.295,214.574,-54.3181,31555.5,worldPhysical
148648,551,gamma,0.81623,0.81623,244.288,233.779,53.4558,31555.5,worldPhysical
148689,18,e-,523.977,12.9786,118.583,334.343,-70.1243,14.8336,worldPhysical
148707,3,alpha,3.73318e+06,5804.88,168.828,294.147,-24.7673,83.7064,worldPhysical
148728,63,gamma,0.30588,0.30588,242.082,235.544,-12.0557,44527.3,worldPhysical
148732,372,gamma,18.3932,18.3932,234.43,241.666,-62.7183,21.6208,worldPhysical
148738,3,alpha,3.73318e+06,5804.88,121.759,331.802,-97.8451,24.3709,worldPhysical
148754,2654,alpha,3.73255e+06,5168.07,279.36,205.721,-14.3473,4160.3,worldPhysical
148760,93,e-,511.875,0.876349,324.154,169.886,15.1046,65.265,worldPhysical
148771,417,e-,512.242,1.24305,151.747,281.027,138.723,4.30296,worldPhysical
148802,3,alpha,3.73314e+06,5762.76,133.825,322.149,26.4435,14.26,worldPhysical
148804,361,e-,511.122,0.122826,246.234,223.094,140.358,67.0926,worldPhysical
148835,8,e-,513.575,2.57567,311.809,179.763,41.3117,11.1801,worldPhysical
148844,439,gamma,14.0932,14.0932,119.827,333.348,-3.84346,62.5082,worldPhysical
148850,3,alpha,3.73318e+06,5804.88,206.053,246.549,-149.842,30.8496,worldPhysical
148878,378,e-,552.26,41.2609,153.269,306.594,-13.8424,30.0747,worldPhysical
148894,439,alpha,3.7325e+06,5123.58,258.334,193.195,126.226,24321.9,worldPhysical
148911,334,e-,511.122,0.122662,303.362,186.52,-14.8697,14.7943,worldPhysical
148931,3,alpha,3.73318e+06,5804.88,105.818,344.555,28.7581,5.49167,worldPhysical
148933,345,e-,511.119,0.119808,209.176,261.868,-11.7051,4.0057,worldPhysical
148934,64,e-,511.921,0.922157,279.951,180.76,106.445,13.4403,worldPhysical
148949,7,e-,511.154,0.155582,292.63,195.105,-20.3284,17.6872,worldPhysical
148951,345,e-,511.119,0.119806,275.367,208.916,-117.8,26.9829,worldPhysical
158019,365,alpha,3.7325e+06,5123.58,285.989,189.493,107.176,956.498,worldPhysical
158021,375,e-,511.201,0.201985,284.87,174.194,97.9223,42.1957,worldPhysical
158022,132,e-,511.366,0.367229,148.74,310.217,-125.553,61.0011,worldPhysical
158024,377,e-,511.237,0.238231,170.77,292.593,-17.0939,85.2203,worldPhysical
158033,15,e-,514.109,3.10988,183.948,282.051,-35,19.8145,worldPhysical
158045,5,alpha,3.7325e+06,5123.58,118.807,334.164,60.2913,6928.58,worldPhysical
158052,2722,e-,511.849,0.84983,192.383,275.303,44.7396,16274.8,worldPhysical
158053,5,e-,511.316,0.317503,254.743,225.415,-134.172,29.1096,worldPhysical
158076,3,alpha,3.73318e+06,5804.88,263.928,218.067,41.3647,32.3968,worldPhysical
158091,338,gamma,3.33082,3.33082,298.765,175.496,-84.8938,0.974626,worldPhysical
158111,419,e-,511.106,0.106824,190.19,277.057,-109.438,48.8666,worldPhysical
158122,5,e-,511.714,0.714691,281.659,173.338,100.165,65.4278,worldPhysical
158126,3,alpha,3.73318e+06,5804.88,214.922,257.272,17.5443,15.1719,worldPhysical
158148,356,e-,511.289,0.290044,129.186,325.861,-98.2087,25.0032,worldPhysical
158153,20,e-,517.818,6.81912,112.455,339.246,-53.5154,39.7014,worldPhysical
158204,335,alpha,3.73255e+06,5168.07,104.737,345.42,-28.1181,2459.24,worldPhysical
158207,129,e-,511.557,0.558426,171.834,291.742,-106.9,8096.82,worldPhysical
158208,166,gamma,1.72052,1.72052,259.161,221.881,90.5701,7.80288,worldPhysical
158224,3,alpha,3.73314e+06,5762.76,99.4047,349.686,-28.3111,3.76518,worldPhysical
158224,9,e-,513.91,2.91073,232.154,243.486,-13.0905,3.76518,worldPhysical
158226,142,e-,511.909,0.910044,278.266,173.006,102.822,46.8581,worldPhysical
158233,3,alpha,3.73318e+06,5804.88,236.708,239.843,80.8523,34.366,worldPhysical
158241,3,alpha,3.73318e+06,5804.88,229.137,245.899,45.3706,2.19871,worldPhysical
158247,29,e-,511.974,0.97518,179.019,285.994,57.9684,6.25353,worldPhysical
158247,9,e-,511.099,0.100319,175.102,289.128,-21.0659,6.25353,worldPhysical
158273,2525,e-,512.6,1.60156,118.232,334.624,72.5873,2.57444,worldPhysical
158296,3,alpha,3.73318e+06,5804.88,314.634,153.53,8.1541,25.5074,worldPhysical
158303,5,alpha,3.73255e+06,5168.07,264.509,217.602,-78.3836,45122.6,worldPhysical
158318,302,e-,548.282,37.2829,167.425,295.269,-79.3385,48.9598,worldPhysical
158331,2621,e-,514.833,3.83437,256.892,223.696,135.271,31.4153,worldPhysical
158386,3,alpha,3.73318e+06,5804.88,135.641,320.696,-17.1199,25.7104,worldPhysical
158414,13,e-,511.276,0.276974,104.335,345.741,-18.7945,80.9886,worldPhysical
158426,334,e-,511.214,0.215105,247.153,231.487,-32.6378,0.955272,worldPhysical
158439,2956,alpha,3.73255e+06,5168.07,222.353,251.327,-60.2006,667.648,worldPhysical
158455,3,alpha,3.73318e+06,5804.88,223.226,250.629,-54.7125,78.9793,worldPhysical
158476,5,alpha,3.73255e+06,5168.07,176.514,287.999,-17.1662,7741.58,worldPhysical
158487,418,e-,511.136,0.137562,225.668,248.675,81.0621,49.711,worldPhysical
158496,299,e-,528.051,17.0521,103.631,346.304,16.0176,19.589,worldPhysical
158506,2699,e-,535.767,24.7679,168.665,294.277,9.99554,30.8181,worldPhysical
158512,362,e-,511.71,0.711016,215.169,257.074,-139.263,47.6443,worldPhysical
158517,3,alpha,3.73318e+06,5804.88,178.512,283.832,-145.129,25.4446,worldPhysical
158604,2641,e-,511.106,0.106814,283.639,202.298,14.8683,14.9556,worldPhysical
158605,400,e-,529.886,18.8871,303.86,157.434,56.5629,8.34622,worldPhysical
158605,393,e-,513.91,2.91072,319.622,173.512,-28.6333,8.34622,worldPhysical
158605,387,e-,511.295,0.29571,276.498,185.392,-111.718,8.34622,worldPhysical
158611,3,alpha,3.73318e+06,5804.88,316.996,175.612,13.7823,37.4564,worldPhysical
158626,3,alpha,3.73314e+06,5762.76,201.854,267.726,63.2504,66.7774,worldPhysical
158634,3,alpha,3.73314e+06,5762.76,125.358,328.923,-75.0014,26.5009,worldPhysical
158650,3,alpha,3.73314e+06,5762.76,189.371,277.712,-62.7058,37.2468,worldPhysical
158673,14,e-,513.688,2.68915,190.383,276.903,-42.6063,36.2372,worldPhysical
158683,2677,e-,531.557,20.558,293.701,194.248,0.460138,1.72926,worldPhysical
158699,375,e-,512.876,1.87675,311.917,164.154,51.1212,0.599742,worldPhysical
158729,3,alpha,3.73318e+06,5804.88,111.795,339.773,20.2795,19.4837,worldPhysical
158734,17,e-,511.753,0.753957,136.168,320.275,-62.4741,93.8188,worldPhysical
158746,317,e-,511.351,0.351711,265.004,217.206,44.7001,16.1951,worldPhysical
158765,391,e-,513.549,2.5496,228.325,246.549,-13.2781,21.9379,worldPhysical
158775,8,e-,511.183,0.183798,289.717,197.436,12.2903,34.4913,worldPhysical
158777,3,alpha,3.73314e+06,5762.76,215.107,257.124,-13.674,147.206,worldPhysical
158805,2595,gamma,0.52313,0.52313,285.107,201.124,-107.217,3649.34,worldPhysical
158821,2604,e-,526.451,15.4521,117.261,335.401,-77.3471,2.22949,worldPhysical
158888,394,e-,512.854,1.85548,221.646,251.893,-66.4286,27.5399,worldPhysical
158967,332,e-,511.106,0.106815,252.807,226.963,37.8452,4.21447,worldPhysical
158977,21,e-,524.091,13.0919,295.713,192.639,-47.0783,35.9145,worldPhysical
158984,289,e-,511.144,0.145508,145.776,312.589,-123.143,28.9786,worldPhysical
158992,3,alpha,3.73318e+06,5804.88,274.09,209.937,-31.8066,0.281061,worldPhysical
158993,306,alpha,3.7325e+06,5123.58,109.78,341.385,-39.5899,29545.2,worldPhysical
158995,2720,e-,511.326,0.326932,169.836,293.341,66.9198,40.9989,worldPhysical
168018,376,e-,511.326,0.326916,194.059,273.962,95.0013,4.27208,worldPhysical
168024,3,alpha,3.73318e+06,5804.88,119.918,333.275,-78.8001,0.478169,worldPhysical
168087,374,e-,511.109,0.110161,209.65,261.489,122.246,3.75834,worldPhysical
168090,2694,e-,511.156,0.157356,186.802,279.768,-72.3776,5.78013,worldPhysical
168123,3007,alpha,3.73255e+06,5168.07,265.337,195.114,-123.381,14272.3,worldPhysical
168128,15,e-,511.312,0.313051,149.988,309.219,-19.9824,5.69278,worldPhysical
168150,3,alpha,3.73318e+06,5804.88,164.829,297.346,-64.0824,17.8198,worldPhysical
168187,341,e-,511.237,0.238238,228.985,246.021,1.12847,52.0565,worldPhysical
168195,3,alpha,3.73318e+06,5804.88,314.266,152.752,-2.61351,0.636088,worldPhysical
168221,2594,e-,530.376,19.3767,209.551,261.569,-8.61293,56.2348,worldPhysical
168221,2582,e-,511.181,0.182134,209.092,251.467,149.872,56.2348,worldPhysical
168230,3,alpha,3.73318e+06,5804.88,242.131,235.504,117.788,22.3109,worldPhysical
168268,403,e-,511.203,0.203919,206.267,264.196,48.0418,6.59714,worldPhysical
168283,8,e-,511.342,0.343346,172.918,290.875,-5.92521,0.526541,worldPhysical
168291,343,alpha,3.73255e+06,5168.07,325.006,169.204,-1.20644,1281.22,worldPhysical
168324,3,alpha,3.73318e+06,5804.88,221.878,251.707,43.8937,7.05975,worldPhysical
168327,356,e-,514.081,3.08212,227.851,246.929,10.8799,49.5322,worldPhysical
168332,2646,alpha,3.73255e+06,5168.07,248.907,230.083,96.9567,4282.66,worldPhysical
168344,2762,alpha,3.73255e+06,5168.07,213.639,258.298,-1.86027,14461.8,worldPhysical
168353,16,e-,531.507,20.5079,240.234,233.281,144.04,30.1425,worldPhysical
168359,3,alpha,3.73318e+06,5804.88,121.963,331.639,-74.5898,6.77754,worldPhysical
168397,364,e-,531.483,20.4843,273.69,210.257,-98.2306,40.1819,worldPhysical
168406,3,alpha,3.73318e+06,5804.88,290.394,173.881,-92.4322,16.591,worldPhysical
168417,345,e-,526.085,15.0857,156.111,304.321,-67.0745,25.494,worldPhysical
168425,421,e-,514.015,3.01576,211.693,259.855,28.5141,17.0733,worldPhysical
168425,420,e-,511.276,0.276972,208.339,262.538,18.9454,17.0733,worldPhysical
168437,2774,e-,511.24,0.241222,145.525,312.789,-38.2401,123.205,worldPhysical
168444,304,e-,549.266,38.2669,145.241,313.016,-103.672,16.2884,worldPhysical
168461,391,e-,511.903,0.904011,176.742,287.815,-86.7542,14.9552,worldPhysical
168472,319,e-,511.328,0.328833,242.794,234.974,94.3614,40.4444,worldPhysical
168473,5,e-,511.549,0.549597,184.982,281.223,-127.204,15.3382,worldPhysical
168493,346,e-,511.629,0.629875,200.055,269.165,14.7609,14.3231,worldPhysical
168523,327,e-,527.266,16.2671,135.664,320.678,13.2485,2.05235,worldPhysical
168540,4,e-,511.386,0.387036,265.091,217.136,-52.7377,41.749,worldPhysical
168590,375,e-,531.557,20.558,149.758,309.403,2.90616,15.3846,worldPhysical
168590,373,e-,512.239,1.23978,229.754,245.406,-121.953,15.3846,worldPhysical
168633,3,alpha,3.73318e+06,5804.88,270.533,212.783,-87.4295,17.7989,worldPhysical
168672,3,alpha,3.73318e+06,5804.88,204.345,265.733,21.0084,95.7061,worldPhysical
168711,3,alpha,3.73314e+06,5762.76,161.537,299.98,-74.8883,4.39787,worldPhysical
168735,451,e-,511.25,0.25124,153.726,306.229,55.7357,9.42576,worldPhysical
168807,2619,alpha,3.73255e+06,5168.07,206.241,264.216,27.4529,8234.75,worldPhysical
168848,338,e-,511.431,0.432427,195.401,272.889,-49.9164,13.7824,worldPhysical
168853,2616,e-,511.303,0.304003,226.428,248.067,-92.0221,49.1256,worldPhysical
168854,3,alpha,3.73318e+06,5804.88,155.284,304.982,-57.4963,9.51821,worldPhysical
168875,2752,gamma,16.432,16.432,197.623,271.111,-109.422,19.4093,worldPhysical
168891,3,alpha,3.73318e+06,5804.88,196.859,266.517,149.455,9.51764,worldPhysical
168912,3,alpha,3.73318e+06,5804.88,208.77,262.194,138.431,3.20654,worldPhysical
168919,21,e-,511.339,0.339905,98.6682,350.275,6.92424,31.7779,worldPhysical
168919,10,e-,511.116,0.117287,224.454,249.646,66.3802,31.7779,worldPhysical
168962,5,e-,511.581,0.58219,271.423,212.071,-65.9418,4.78599,worldPhysical
168967,2708,gamma,0.81623,0.81623,318.668,174.275,53.5207,9779.73,worldPhysical
177005,343,e-,511.374,0.374907,212.106,259.525,-145.123,32.3316,worldPhysical
177006,3,alpha,3.73318e+06,5804.88,107.475,343.229,-39.8818,32.5744,worldPhysical
177038,2608,e-,511.106,0.106819,307.291,183.376,-80.5501,18.3356,worldPhysical
177056,397,e-,529.199,18.1998,259.86,221.322,-84.0906,27.0289,worldPhysical
177080,2595,e-,511.154,0.155583,146.881,311.704,-87.7537,34.2149,worldPhysical
177097,3,alpha,3.73314e+06,5762.76,225.605,248.725,98.8372,0.169455,worldPhysical
177100,2849,e-,511.116,0.117015,267.526,215.189,-105.041,30.4792,worldPhysical
177104,408,e-,511.099,0.100322,148.62,310.313,87.1587,1.86798,worldPhysical
177109,322,e-,511.25,0.251221,177.701,287.049,100.116,3.717,worldPhysical
177153,13,e-,552.26,41.2609,264.942,217.256,-71.6581,13.925,worldPhysical
177177,282,e-,535.767,24.7679,198.318,270.555,-76.4427,7.87746,worldPhysical
177205,347,alpha,3.73255e+06,5168.07,153.349,306.53,-35.0575,1952.02,worldPhysical
177208,361,e-,511.31,0.310733,234.862,241.32,109.477,30.994,worldPhysical
177260,8,e-,511.431,0.432428,200.509,268.802,92.0138,40.6107,worldPhysical
177260,7,e-,511.209,0.210417,298.024,152.641,-60.2593,40.6107,worldPhysical
177261,3,alpha,3.73314e+06,5762.76,136.67,319.873,-9.36683,6.97017,worldPhysical
177265,414,alpha,3.73255e+06,5168.07,155.575,304.749,61.1897,7050.26,worldPhysical
177266,2515,e-,511.337,0.337667,185.438,280.859,34.1294,18.7319,worldPhysical
177279,10,e-,543.57,32.5708,280.206,204.115,-119.018,15.6388,worldPhysical
177279,9,e-,511.905,0.905728,101.643,347.895,16.2962,15.6388,worldPhysical
177281,414,e-,514.068,3.06957,274.375,209.709,-81.1031,35.1694,worldPhysical
177293,17,e-,531.557,20.558,217.083,255.543,30.8189,37.3934,worldPhysical
177293,15,e-,515.423,4.42458,182.336,283.34,-78.4961,37.3934,worldPhysical
177293,12,e-,511.154,0.155572,188.295,278.574,120.186,37.3934,worldPhysical
177293,7,e-,511.099,0.100314,188.168,278.675,101.563,37.3934,worldPhysical
177301,336,e-,511.106,0.106815,151.135,308.301,-11.2867,24.6384,worldPhysical
177305,2697,alpha,3.7325e+06,5123.58,134.585,321.541,3.3134,10910,worldPhysical
