#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
115842,3,alpha,3.73314e+06,5762.76,95.8176,352.555,11.5146,29.9848,worldPhysical
115842,5,e-,511.396,0.397186,163.424,293.967,-139.144,29.9848,worldPhysical
115844,436,e-,511.648,0.648801,256.391,224.096,-127.057,64.3383,worldPhysical
115885,2683,e-,511.464,0.464691,182.988,282.819,-14.2615,24.7781,worldPhysical
115894,5,alpha,3.73255e+06,5168.07,276.736,207.82,102.82,1735.88,worldPhysical
115911,13,e-,511.25,0.251157,145.948,312.451,-91.0618,1.71318,worldPhysical
115911,5,e-,512.111,1.11167,295.868,192.515,-41.5438,1.71318,worldPhysical
115939,359,e-,511.102,0.103459,100.051,347.94,-55.8133,0.452211,worldPhysical
115953,3,alpha,3.73318e+06,5804.88,106.175,344.27,24.3358,1.46748,worldPhysical
115960,404,alpha,3.73255e+06,5168.07,227.499,247.21,-143.002,128.056,worldPhysical
115977,3185,e-,535.767,24.7679,220.392,235.431,147.898,57.3871,worldPhysical
115978,364,e-,511.328,0.32883,181.008,284.403,41.3231,37.2064,worldPhysical
115983,23,e-,521.315,10.3163,251.494,228.014,-0.454552,82.4139,worldPhysical
115994,3,alpha,3.73318e+06,5804.88,213.091,258.736,25.5695,91.357,worldPhysical
125036,380,e-,511.431,0.43244,238.38,237.53,-145.17,40.7065,worldPhysical
125055,2686,e-,511.339,0.33991,314.895,177.293,-17.546,63.2283,worldPhysical
125082,347,e-,535.767,24.7679,166.954,295.646,-100.116,5.22383,worldPhysical
125082,345,e-,512.905,1.90619,133.016,322.797,20.5469,5.22383,worldPhysical
125086,3,alpha,3.73318e+06,5804.88,222.404,251.286,-6.34248,7.51558,worldPhysical
125099,414,e-,512.876,1.87673,179.497,285.612,-61.1999,52.2092,worldPhysical
125104,3,alpha,3.73318e+06,5804.88,263.48,218.425,-58.9293,31.5385,worldPhysical
125106,316,e-,529.39,18.3914,219.852,253.328,-115.777,27.1391,worldPhysical
125115,309,e-,514.085,3.08561,119.499,333.61,92.4979,7.78397,worldPhysical
125127,2629,e-,511.099,0.100326,154.948,305.251,0.316117,10.1437,worldPhysical
125128,3,alpha,3.73314e+06,5762.76,205.274,264.99,-135.574,15.8951,worldPhysical
125130,348,e-,511.207,0.20822,100.579,348.746,34.4208,21.9431,worldPhysical
125130,340,e-,511.538,0.539122,286.966,199.636,-48.1897,21.9431,worldPhysical
125131,3,alpha,3.73318e+06,5804.88,186.181,280.264,102.096,13.2425,worldPhysical
125135,12,e-,537.598,26.599,122.376,331.309,15.694,7.37079,worldPhysical
125138,16,e-,512.35,1.35127,224.167,249.876,31.4506,50.5494,worldPhysical
125166,3,alpha,3.73318e+06,5804.88,284.414,201.678,3.02845,6.37374,worldPhysical
125172,2669,gamma,22.2515,22.2515,153.296,306.573,19.1161,30.0594,worldPhysical
125179,11,e-,511.294,0.295004,140.545,316.773,101.021,57.4573,worldPhysical
125179,8,e-,511.163,0.16408,180.608,284.723,-55.5049,57.4573,worldPhysical
125206,114,e-,511.406,0.407067,199.553,269.567,-108.548,2876.63,worldPhysical
125231,345,alpha,3.73255e+06,5168.07,232.93,242.866,-57.2089,1790.68,worldPhysical
125327,17,e-,511.192,0.193256,221.564,251.958,-38.3758,72.5481,worldPhysical
125355,3,alpha,3.73318e+06,5804.88,320.429,168.354,-38.2438,10.0924,worldPhysical
125383,8,e-,511.31,0.311577,289.122,197.912,23.1005,81.0195,worldPhysical
125402,416,e-,521.315,10.3164,125.693,328.655,14.2936,13.2673,worldPhysical
125408,21,e-,513.34,2.34105,151.63,307.906,129.769,3.229,worldPhysical
125420,3,alpha,3.73318e+06,5804.88,188.599,266.102,148.797,42.8577,worldPhysical
125435,451,e-,513.549,2.54963,230.871,244.512,-46.6497,75.9055,worldPhysical
125459,2772,e-,511.154,0.155572,231.726,242.539,-147.084,39.4765,worldPhysical
125461,14,e-,511.372,0.373144,211.116,260.317,-6.11922,9.86741,worldPhysical
125465,2672,e-,518.971,7.97257,215.896,256.492,7.21871,19.9186,worldPhysical
125465,2671,e-,512.124,1.12461,185.556,280.765,-57.147,19.9186,worldPhysical
125467,10,e-,513.162,2.16279,230.9,244.489,-146.556,20.574,worldPhysical
125467,5,e-,511.353,0.353961,267.037,214.392,-130.139,20.574,worldPhysical
125470,2701,e-,514.323,3.32456,230.623,244.711,-63.2699,17.1835,worldPhysical
125528,2609,e-,511.106,0.106825,146.631,311.905,53.3303,7.61395,worldPhysical
125546,2960,e-,511.106,0.106817,161.701,299.848,14.9089,4.27383,worldPhysical
125552,4893,gamma,0.52309,0.52309,167.924,294.87,122.614,4649.85,worldPhysical
125558,10,e-,511.106,0.106825,240.772,198.595,-135.685,16.4117,worldPhysical
125562,14,e-,512.079,1.08004,199.141,269.897,-137.985,13.6783,worldPhysical
125614,3,alpha,3.73318e+06,5804.88,118.822,334.152,-48.3792,15.8572,worldPhysical
125637,3,alpha,3.73318e+06,5804.88,322.582,171.144,4.08436,1.09054,worldPhysical
125670,404,alpha,3.73255e+06,5168.07,193.054,274.766,-118.636,11125.5,worldPhysical
125671,2768,e-,511.193,0.193757,159.682,301.464,102.511,0.796601,worldPhysical
125673,360,e-,511.321,0.322194,168.32,294.553,-96.879,32.9155,worldPhysical
125673,351,e-,511.337,0.337671,322.317,164.515,18.0089,32.9155,worldPhysical
125675,2641,e-,535.767,24.7679,117.866,334.916,-2.54517,32.3646,worldPhysical
125684,2767,e-,548.282,37.2829,265.819,216.554,126.52,28.8712,worldPhysical
125708,129,e-,511.864,0.864845,196.087,272.339,31.3713,33.7665,worldPhysical
125722,3,alpha,3.73314e+06,5762.76,125.868,328.515,-25.1331,20.1086,worldPhysical
125780,352,e-,511.116,0.117287,201.465,268.037,12.0511,28.1826,worldPhysical
125781,422,e-,511.292,0.292668,312.625,158.973,-39.1183,34.6955,worldPhysical
125799,14,e-,528.593,17.5945,227.687,227.453,145.689,8.1299,worldPhysical
125821,505,gamma,0.81623,0.81623,269.1,213.929,-127.481,28057.3,worldPhysical
125824,442,gamma,1.72052,1.72052,283.959,202.042,-94.8086,4075.15,worldPhysical
125825,10,gamma,18.3932,18.3932,173.893,290.095,3.13071,7.52653,worldPhysical
125842,2682,e-,511.879,0.879643,212.21,259.441,78.9417,14.4209,worldPhysical
125852,367,e-,511.318,0.319189,145.139,313.098,-38.7194,16.552,worldPhysical
125873,2659,e-,513.983,2.98388,279.632,194.983,-114.795,1.22682,worldPhysical
125874,3,alpha,3.73314e+06,5762.76,279.359,205.722,-65.5694,26.3309,worldPhysical
125876,3,alpha,3.73318e+06,5804.88,115.131,337.104,67.7908,5.89305,worldPhysical
125915,5,alpha,3.7325e+06,5123.58,249.232,218.448,-138.268,3154.71,worldPhysical
125916,3,alpha,3.73318e+06,5804.88,211.056,260.365,-21.6833,1.0025,worldPhysical
125917,2617,e-,514.74,3.74118,257.474,223.23,26.564,4.0069,worldPhysical
125917,2604,e-,511.444,0.444694,287.263,199.399,43.0656,4.0069,worldPhysical
125949,12,e-,513.249,2.25012,178.516,286.396,127.626,4.84154,worldPhysical
125949,6,e-,511.239,0.240014,195.159,262.325,149.56,4.84154,worldPhysical
125962,14,e-,547.151,36.1523,208.862,262.119,11.2791,12.9688,worldPhysical
125979,397,alpha,3.7325e+06,5123.58,186.425,280.07,-76.6185,4157.53,worldPhysical
125989,363,e-,511.172,0.172885,172.468,291.235,-123.899,18.9238,worldPhysical
135000,386,e-,524.45,13.4515,295.612,192.72,81.5998,32.9327,worldPhysical
135008,5,e-,511.717,0.717734,206.45,264.05,-51.6334,4.66068,worldPhysical
135014,421,e-,511.937,0.93835,272.874,210.91,90.7466,1203.5,worldPhysical
135038,2568,e-,511.186,0.186743,219.098,253.931,-68.6066,0.809019,worldPhysical
135040,3,alpha,3.73318e+06,5804.88,313.849,163.721,45.9177,5.26842,worldPhysical
135047,129,e-,511.884,0.885162,126.817,327.756,73.5783,19.3435,worldPhysical
135047,321,e-,511.306,0.307334,165.656,296.684,-127.484,19.3435,worldPhysical
135056,2638,e-,519.97,8.97123,164.587,297.54,-114.219,87.1467,worldPhysical
135056,2635,e-,513.536,2.53667,297.095,172.601,-84.155,87.1467,worldPhysical
135056,2633,e-,513.549,2.54965,148.678,310.267,-52.82,87.1467,worldPhysical
135107,382,e-,513.549,2.54962,213.521,258.393,140.728,13.2376,worldPhysical
135126,2597,alpha,3.73255e+06,5168.07,315.69,154.777,-7.25747,140.387,worldPhysical
135141,3,alpha,3.73318e+06,5804.88,304.791,185.377,-86.823,63.0697,worldPhysical
135145,6,e-,511.099,0.100324,279.174,177.57,-105.051,1.17937,worldPhysical
135146,3,alpha,3.73314e+06,5762.76,161.935,267.441,-144.396,24.655,worldPhysical
135146,12,e-,511.185,0.186148,261.885,209.32,130.625,24.655,worldPhysical
135168,379,alpha,3.73255e+06,5168.07,300.06,189.162,-69.9474,10126.9,worldPhysical
135172,325,e-,511.106,0.106824,244.924,233.27,-77.6251,50.959,worldPhysical
135202,3,alpha,3.73318e+06,5804.88,137.322,319.352,-44.5749,47.2995,worldPhysical
135222,2705,e-,511.106,0.106812,191.66,275.881,-88.7968,3.85018,worldPhysical
135228,3,alpha,3.73318e+06,5804.88,165.049,297.171,-67.3398,64.0682,worldPhysical
135238,7,e-,511.738,0.739118,108.704,342.246,60.6981,8.31292,worldPhysical
135263,2778,e-,511.309,0.310381,296.13,192.305,-79.162,53.2665,worldPhysical
135290,22,e-,519.567,8.56767,143.087,314.74,-103.512,12.7969,worldPhysical
135292,357,e-,511.122,0.123319,237.354,223.942,142.95,18.6261,worldPhysical
135322,13,e-,511.342,0.343492,216.367,256.116,36.8427,12.6749,worldPhysical
135322,9,e-,511.209,0.210423,168.974,294.031,-77.4198,12.6749,worldPhysical
135331,363,e-,523.726,12.7269,215.949,252.568,149.607,2.18637,worldPhysical
135331,359,e-,511.142,0.143348,116.525,335.989,-9.06462,2.18637,worldPhysical
135338,454,alpha,3.7325e+06,5123.58,196.833,257.809,149.82,240.887,worldPhysical
135339,20,e-,513.736,2.73754,281.25,204.209,0.141505,5.50374,worldPhysical
135339,18,e-,511.209,0.21042,179.342,285.736,130.724,5.50374,worldPhysical
135360,22,e-,513.28,2.28121,216.462,256.04,-140.414,10.5874,worldPhysical
135360,9,e-,511.328,0.328829,224.666,249.477,29.6474,10.5874,worldPhysical
135377,351,e-,511.511,0.512495,225.482,248.824,73.3516,11.3424,worldPhysical
135424,358,alpha,3.7325e+06,5123.58,110.494,340.814,37.2348,5383.1,worldPhysical
135440,9,e-,511.123,0.123968,113.233,338.623,38.9088,67.7118,worldPhysical
135450,363,e-,511.286,0.286631,96.4511,352.048,-34.8508,20.9522,worldPhysical
135450,360,e-,511.203,0.203749,184.756,265.607,148.429,20.9522,worldPhysical
135450,358,e-,511.316,0.317002,126.676,327.869,-66.5166,20.9522,worldPhysical
135450,355,e-,511.106,0.106826,269.972,213.232,-5.44392,20.9522,worldPhysical
135453,63,gamma,3.65596,3.65596,94.5146,353.598,-12.5492,87.2754,worldPhysical
135464,405,e-,512.607,1.60852,213.351,258.528,-71.3562,21.5514,worldPhysical
135466,2800,alpha,3.7325e+06,5123.58,130.582,324.744,101.128,17734.1,worldPhysical
135483,3,alpha,3.73318e+06,5804.88,158.434,302.463,-101.214,22.1942,worldPhysical
135497,102,e-,511.479,0.480311,313.457,178.444,-48.57,34.9528,worldPhysical
135499,416,alpha,3.73255e+06,5168.07,291.299,166.675,-85.3573,37379.8,worldPhysical
135500,79,e-,511.837,0.838132,188.581,278.345,130.166,48.0799,worldPhysical
135508,533,e-,511.6,0.600914,198.733,270.223,36.9981,8885.1,worldPhysical
135508,386,e-,511.742,0.743103,188.165,278.677,-110.535,8885.1,worldPhysical
135515,2765,e-,513.34,2.34105,163.029,298.786,-36.7233,55.4949,worldPhysical
135521,363,e-,521.132,10.1331,309.954,181.246,18.9484,26.8359,worldPhysical
135532,3,alpha,3.73314e+06,5762.76,292.961,174.811,90.5828,45.8373,worldPhysical
135556,390,alpha,3.73255e+06,5168.07,278.726,206.228,108.54,7310.51,worldPhysical
135571,329,e-,531.557,20.558,200.185,269.061,64.622,5.45691,worldPhysical
135584,15,e-,511.666,0.667201,118.491,334.416,-7.95405,56.1603,worldPhysical
135590,399,e-,511.203,0.204377,144.95,313.249,-62.8415,64.4338,worldPhysical
135613,375,alpha,3.7325e+06,5123.58,109.866,341.316,15.6797,25049.7,worldPhysical
135615,3,alpha,3.73318e+06,5804.88,311.326,173.054,65.3861,3.04319,worldPhysical
135630,412,e-,511.298,0.298707,192.972,274.832,-134.086,15.6201,worldPhysical
135652,3,alpha,3.73318e+06,5804.88,156.442,304.056,-119.751,5.33381,worldPhysical
135672,405,alpha,3.73255e+06,5168.07,215.923,256.471,98.3698,1729.89,worldPhysical
135694,2532,e-,511.234,0.234874,160.833,300.543,-60.972,5.37364,worldPhysical
135697,2535,e-,511.187,0.187766,218.448,254.451,-82.7041,28.122,worldPhysical
135708,407,alpha,3.73255e+06,5168.07,293.899,194.09,-92.9163,19474.1,worldPhysical
135731,3,alpha,3.73314e+06,5762.76,267.653,215.087,-105.691,2.60607,worldPhysical
135739,3,alpha,3.73314e+06,5762.76,296.737,191.819,-65.6882,30.1542,worldPhysical
135744,3,alpha,3.73318e+06,5804.88,169.334,293.742,17.5953,49.2454,worldPhysical
135788,3,alpha,3.73318e+06,5804.88,280.728,204.627,42.2963,24.0427,worldPhysical
135798,3,alpha,3.73318e+06,5804.88,99.4517,349.648,-37.3423,1.37195,worldPhysical
135800,417,e-,513.729,2.73037,249.264,198.528,-132.334,3.68777,worldPhysical
135815,3,alpha,3.73318e+06,5804.88,294.406,193.684,-40.8983,26.2794,worldPhysical
135834,428,e-,530.735,19.7358,183.002,251.866,-149.303,38.6966,worldPhysical
135845,117,gamma,0.83727,0.83727,192.456,255.887,149.695,27.1754,worldPhysical
135916,447,alpha,3.73255e+06,5168.07,138.964,318.038,23.6414,5231.67,worldPhysical
135931,10,e-,511.299,0.299811,155.708,304.643,-57.6334,26.692,worldPhysical
135966,3,alpha,3.73314e+06,5762.76,184.846,281.333,-86.341,40.2591,worldPhysical
135970,2876,e-,511.286,0.28661,268.835,214.142,61.0257,41.4463,worldPhysical
135999,2621,alpha,3.73255e+06,5168.07,144.415,313.678,-50.2146,15578.6,worldPhysical
144070,2592,e-,513.884,2.88471,122.611,331.121,-50.6048,26.0734,worldPhysical
144070,2587,e-,511.331,0.332497,164.912,297.28,-8.81771,26.0734,worldPhysical
144072,3,alpha,3.73318e+06,5804.88,239.772,237.392,92.8102,7.20689,worldPhysical
144125,364,e-,513.853,2.85395,109.105,341.925,-7.26842,2.06658,worldPhysical
144129,3,alpha,3.73318e+06,5804.88,139.748,317.411,9.43342,14.8536,worldPhysical
144173,3,alpha,3.73318e+06,5804.88,117.667,335.076,-2.48054,88.1386,worldPhysical
144190,384,e-,513.22,2.22115,161.558,299.963,-60.5743,45.8079,worldPhysical
144199,399,e-,511.101,0.102203,105.316,344.957,-13.4137,8.50242,worldPhysical
144203,292,e-,511.144,0.145516,149.993,309.215,83.8054,13.603,worldPhysical
144219,3,alpha,3.73314e+06,5762.76,174.133,289.903,58.1496,6.86667,worldPhysical
144219,15,e-,535.767,24.7679,115.235,337.022,19.3059,6.86667,worldPhysical
144219,11,e-,511.237,0.23823,301.187,159.299,-63.9723,6.86667,worldPhysical
144284,17,e-,513.736,2.73755,114.883,337.303,10.0746,19.7969,worldPhysical
144285,372,e-,511.115,0.116096,185.085,281.142,62.9127,14.5621,worldPhysical
144297,3,alpha,3.73314e+06,5762.76,160.701,300.648,38.5143,4.6036,worldPhysical
144305,401,e-,511.238,0.239118,144.916,313.276,67.9054,51.2396,worldPhysical
144311,435,e-,531.557,20.558,145.923,312.471,48.4663,2.1369,worldPhysical
144313,2537,e-,511.944,0.944701,297.27,164.642,-76.0738,16.8475,worldPhysical
144316,5,alpha,3.73255e+06,5168.07,212.163,259.479,-40.8723,46749.4,worldPhysical
144363,386,alpha,3.73255e+06,5168.07,235.137,241.1,-14.5616,14164.3,worldPhysical
144370,3,alpha,3.73318e+06,5804.88,220.968,252.435,100.794,2.34708,worldPhysical
144410,403,e-,535.767,24.7679,307.019,183.594,-68.8578,13.7708,worldPhysical
144437,14,e-,520.329,9.33037,213.594,258.334,-71.5881,23.0668,worldPhysical
144438,327,e-,512.383,1.38365,173.592,290.336,30.6479,19.8201,worldPhysical
144442,329,e-,511.123,0.123964,122.369,331.314,71.805,89.6093,worldPhysical
144451,3,alpha,3.73318e+06,5804.88,286.715,199.838,19.9545,19.8588,worldPhysical
144466,3,alpha,3.73318e+06,5804.88,233.207,242.644,-105.551,152.801,worldPhysical
144471,2830,e-,511.106,0.106817,259.932,221.263,29.4856,19.0208,worldPhysical
144483,3,alpha,3.73318e+06,5804.88,282.343,203.335,-104.076,66.9065,worldPhysical
144537,3,alpha,3.73318e+06,5804.88,118.464,334.438,24.6523,50.4184,worldPhysical
144551,3,alpha,3.73314e+06,5762.76,291.787,185.194,99.6028,20.0783,worldPhysical
144606,19,e-,511.855,0.856282,150.852,308.527,18.2077,8.30573,worldPhysical
144606,18,e-,512.608,1.60936,111.835,339.742,-68.2376,8.30573,worldPhysical
144630,319,alpha,3.7325e+06,5123.58,209.116,261.916,-149.828,4189.07,worldPhysical
144661,338,alpha,3.73255e+06,5168.07,159.384,301.703,-54.0402,5324.91,worldPhysical
144662,341,e-,511.199,0.20044,154.334,305.742,-9.42235,41.7077,worldPhysical
144667,360,alpha,3.73255e+06,5168.07,93.8718,354.112,1.5371,1303.87,worldPhysical
144680,3,alpha,3.73318e+06,5804.88,134.986,321.22,24.5363,6.78195,worldPhysical
144721,5,alpha,3.73255e+06,5168.07,194.024,273.99,65.792,2076.28,worldPhysical
144723,2609,e-,511.202,0.203549,196.312,246.507,149.998,17.021,worldPhysical
144728,5,alpha,3.73255e+06,5168.07,225.554,248.766,-68.9597,12402.4,worldPhysical
144731,397,e-,547.424,36.4249,199.296,269.773,-131.869,54.7923,worldPhysical
144748,2678,e-,511.539,0.540512,311.273,157.571,-39.7771,34655.1,worldPhysical
144748,2675,e-,511.764,0.765216,149.454,309.646,64.2644,34655.1,worldPhysical
144748,2597,e-,511.595,0.595819,105.385,344.902,-51.2149,34655.1,worldPhysical
144782,2782,alpha,3.73255e+06,5168.07,205.713,231.084,149.114,1825.64,worldPhysical
144795,2768,e-,511.415,0.416423,201.63,267.905,74.1519,5.84251,worldPhysical
144806,3,alpha,3.73318e+06,5804.88,188.607,278.324,142.698,1.19216,worldPhysical
144925,397,e-,552.26,41.2609,149.635,309.501,79.0523,0.591313,worldPhysical
144925,395,e-,511.106,0.106811,304.055,185.965,69.5539,0.591313,worldPhysical
144939,3,alpha,3.73314e+06,5762.76,297.508,160.957,-71.6785,24.9431,worldPhysical
144942,2608,e-,513.736,2.73757,205.622,264.712,-123.854,80.9092,worldPhysical
144949,3,alpha,3.73314e+06,5762.76,293.74,194.218,-91.9081,3.31646,worldPhysical
144953,3,alpha,3.73318e+06,5804.88,206.976,262.626,149.98,6.85916,worldPhysical
144955,8,e-,511.316,0.316995,223.354,250.526,68.3007,2.21017,worldPhysical
153003,14,e-,520.734,9.73531,306.724,183.83,49.3479,64.3471,worldPhysical
153004,2636,e-,520.542,9.54334,157.115,303.517,-124.351,86.5833,worldPhysical
153023,2637,alpha,3.7325e+06,5123.58,132.986,322.821,102.658,17863,worldPhysical
153053,3,alpha,3.73318e+06,5804.88,260.392,220.896,-59.3671,2.83278,worldPhysical
153058,475,e-,511.202,0.203037,322.245,171.413,21.1418,31.7441,worldPhysical
153061,3,alpha,3.73318e+06,5804.88,172.277,291.387,-24.7072,16.7729,worldPhysical
153095,366,gamma,8.00571,8.00571,104.627,345.508,18.1753,5.09016,worldPhysical
153101,325,alpha,3.73255e+06,5168.07,212.452,255.893,149.878,4719.69,worldPhysical
153126,5,e-,511.888,0.888838,147.722,311.032,41.7166,11.1447,worldPhysical
153137,402,e-,531.399,20.3998,180.954,284.446,54.141,77.1317,worldPhysical
153148,16,e-,513.187,2.18853,200.101,269.128,50.4877,5.56614,worldPhysical
153148,15,e-,511.25,0.251533,100.022,349.192,-1.14743,5.56614,worldPhysical
153161,395,e-,511.289,0.289956,208.764,262.198,-64.6863,42.2716,worldPhysical
153163,2720,gamma,17.9611,17.9611,277.233,207.423,-2.91344,15.6802,worldPhysical
153165,344,e-,511.548,0.549053,251.838,215.425,136.552,32.3882,worldPhysical
153187,3,alpha,3.73318e+06,5804.88,194.881,273.305,133.759,8.78124,worldPhysical
153194,3,alpha,3.73318e+06,5804.88,178.474,286.43,-92.5332,9.47631,worldPhysical
153211,3,alpha,3.73318e+06,5804.88,177.935,286.861,-95.2786,19.7959,worldPhysical
153217,3,alpha,3.73318e+06,5804.88,111.759,339.802,-36.2286,8.61513,worldPhysical
153240,6,e-,511.892,0.893373,114.442,337.656,5.15313,17779.7,worldPhysical
153244,434,gamma,8.00571,8.00571,178.989,286.018,-97.3369,8.22602,worldPhysical
153259,9,e-,511.279,0.279658,184.334,281.742,-16.1725,16.6236,worldPhysical
153261,480,e-,511.099,0.100322,295.603,165.701,-79.316,33.383,worldPhysical
153271,139,e-,511.886,0.887051,321.124,161.366,3.83768,56.6873,worldPhysical
153272,17,e-,511.114,0.115145,138.059,318.762,-49.6785,47.4058,worldPhysical
153274,3,alpha,3.73314e+06,5762.76,181.281,284.185,-135.603,62.3995,worldPhysical
153274,9,e-,511.137,0.13808,169.407,293.684,13.3036,62.3995,worldPhysical
153278,2734,e-,511.4,0.401115,180.326,284.949,-116.021,18.7628,worldPhysical
153280,384,alpha,3.73255e+06,5168.07,156.212,304.24,19.5707,17562.3,worldPhysical
153282,2549,e-,511.478,0.47882,182.035,283.582,123.316,18043.9,worldPhysical
153323,392,e-,531.557,20.558,299.001,190.008,3.5955,25.0222,worldPhysical
153324,348,gamma,8.00571,8.00571,224.173,249.871,115.881,17.2796,worldPhysical
153324,339,e-,511.262,0.263052,149.516,309.597,-104.881,17.2796,worldPhysical
153379,3,alpha,3.73318e+06,5804.88,125.289,328.978,14.1115,4.74668,worldPhysical
153386,3,alpha,3.73318e+06,5804.88,181.529,283.986,-0.999947,143.634,worldPhysical
153389,11,e-,511.168,0.168744,160.154,301.086,-31.0076,24.7041,worldPhysical
153402,8,e-,511.106,0.106812,315.034,164.499,44.5278,15.6795,worldPhysical
153405,541,e-,511.515,0.516435,227.354,247.326,-36.7129,6596.6,worldPhysical
153405,515,e-,511.849,0.84983,268.744,214.214,75.1575,6596.6,worldPhysical
153405,462,e-,511.147,0.147749,216.818,255.755,122.287,6596.6,worldPhysical
153416,275,e-,511.252,0.253142,108.261,342.6,24.5271,1.07077,worldPhysical
153453,362,e-,531.107,20.1083,142.853,314.927,66.4132,37.8767,worldPhysical
153469,311,e-,511.232,0.233352,104.701,345.449,-15.6347,99.3725,worldPhysical
153528,13,e-,511.178,0.178796,309.679,181.466,-27.0972,45.1799,worldPhysical
153552,345,e-,513.527,2.52806,203.536,266.381,27.7857,5.98977,worldPhysical
153555,2906,alpha,3.7325e+06,5123.58,223.016,250.797,-1.50718,36118.3,worldPhysical
153564,393,e-,512.859,1.86012,165.795,296.573,-86.6687,17.4592,worldPhysical
153570,383,gamma,14.2941,14.2941,139.805,317.365,86.8311,7.88423,worldPhysical
153571,3,alpha,3.73318e+06,5804.88,127.434,327.263,74.7699,18.0837,worldPhysical
153621,3,alpha,3.73318e+06,5804.88,134.023,321.991,-81.1573,2.75306,worldPhysical
153623,17,e-,549.266,38.2669,221.263,249.505,149.043,12.4526,worldPhysical
153632,2471,e-,514.331,3.33213,162.205,299.446,-101.741,27.4771,worldPhysical
153662,353,e-,513.688,2.68916,161.459,300.042,-36.017,8.93795,worldPhysical
153669,169,e-,511.712,0.713074,105.253,345.007,36.5889,38.4673,worldPhysical
153669,166,e-,511.357,0.357935,244.544,233.574,68.9634,38.4673,worldPhysical
153669,155,e-,511.846,0.84719,306.278,184.187,-8.01693,38.4673,worldPhysical
153669,138,e-,511.769,0.770247,261.126,220.309,-98.3885,38.4673,worldPhysical
153669,22,e-,511.997,0.99815,235.019,241.195,-124.382,38.4673,worldPhysical
153669,19,e-,511.936,0.93692,114.947,337.252,-43.751,38.4673,worldPhysical
153692,359,alpha,3.7325e+06,5123.58,136.869,319.714,-104.646,2033,worldPhysical
153701,2778,alpha,3.7325e+06,5123.58,229.499,245.61,37.781,18266.8,worldPhysical
153716,332,e-,511.307,0.307956,252.003,227.607,42.1031,37.6701,worldPhysical
153723,389,gamma,18.3932,18.3932,103.151,346.689,10.9835,29.2018,worldPhysical
153739,369,e-,511.106,0.106824,198.856,270.125,-115.754,36.9591,worldPhysical
153774,404,alpha,3.7325e+06,5123.58,263.786,218.181,94.2169,12649.7,worldPhysical
153813,394,e-,513.631,2.63248,194.073,273.951,-68.8317,67.0134,worldPhysical
153822,15,e-,525.462,14.4627,145.862,312.52,-66.4577,13.9751,worldPhysical
153832,357,alpha,3.7325e+06,5123.58,313.156,178.685,32.8392,2464.07,worldPhysical
153855,375,e-,513.31,2.31074,287.553,199.167,-13.3856,25.0915,worldPhysical
153855,370,e-,511.469,0.470117,221.668,225.636,-146.516,25.0915,worldPhysical
153862,347,alpha,3.7325e+06,5123.58,134.072,321.952,-58.6252,2936.46,worldPhysical
153881,2691,e-,511.123,0.123963,147.553,311.167,124.59,61.4838,worldPhysical
153895,2764,e-,511.442,0.443506,180.116,280.66,145.936,6.5913,worldPhysical
153895,2763,e-,511.106,0.106823,197.8,270.969,110.702,6.5913,worldPhysical
153897,377,e-,511.309,0.310079,170.999,292.41,136.7,4.91012,worldPhysical
153903,320,e-,511.101,0.102342,138.319,318.554,51.9124,8.06887,worldPhysical
153925,14,e-,511.498,0.499013,120.96,332.441,-54.1969,14.7464,worldPhysical
153925,13,e-,511.122,0.122826,138.765,318.197,-52.104,14.7464,worldPhysical
153945,2605,alpha,3.73255e+06,5168.07,265.416,216.877,55.175,4545.82,worldPhysical
153976,344,alpha,3.73255e+06,5168.07,192.84,274.938,93.9228,17075.2,worldPhysical
162017,2680,e-,511.399,0.400394,162.348,299.331,80.6796,60.6787,worldPhysical
162022,432,e-,511.127,0.128309,134.141,321.896,44.3653,55.4972,worldPhysical
162022,429,e-,511.106,0.10682,190.491,276.817,-11.7916,55.4972,worldPhysical
162030,21,e-,514.063,3.06412,155.648,304.691,93.1453,37.3236,worldPhysical
162030,14,e-,511.107,0.108169,193.044,274.774,65.6347,37.3236,worldPhysical
162039,325,e-,511.724,0.724663,315.414,158.683,-29.01,4.30076,worldPhysical
162040,3,alpha,3.73318e+06,5804.88,198.636,270.3,43.7787,11.9276,worldPhysical
162054,9,e-,511.297,0.297981,143.758,314.203,-13.0724,48.6104,worldPhysical
162054,5,e-,511.744,0.745019,107.88,342.906,30.1849,48.6104,worldPhysical
162087,7,e-,511.144,0.14551,102.514,347.198,-39.795,9.15297,worldPhysical
162089,436,e-,514.098,3.09864,136.564,319.958,-46.881,3.54082,worldPhysical
162108,369,e-,535.767,24.7679,216.66,255.882,147.758,10.0397,worldPhysical
162159,458,e-,511.468,0.469203,224.534,249.582,105.816,64.2775,worldPhysical
162180,360,gamma,16.4689,16.4689,160.714,300.638,7.55992,35.7107,worldPhysical
162186,414,gamma,22.2515,22.2515,215.711,256.641,104.534,5.5896,worldPhysical
162209,2651,e-,513.997,2.99781,149.344,309.734,-17.6568,26.8973,worldPhysical
